1.7513795159986962,4.5671049176335,3.0021915328917785,-2.7695030093264847,-3.7711215047002415,1.015477595300339
-1.1164117472935526,-6.098735158523602,-0.5327562295455621,9.101400374782049,8.900573095927971,1.0223449358865715
3.1748909719970193,-5.521991345549432,3.766522097964973,7.564939301394531,0.021068906727943926,1.0127304567035538
-3.7279120495934936,2.6833157120330267,-11.720887788005175,-3.6472213458409453,0.2921724931828109,1.0808662908604807
12.30354638874313,8.572713291150702,2.186469596139018,7.408804575101264,-0.2586785316711886,1.0571976631872377
-6.585822748609574,-3.255078673971484,0.022927303413830202,10.764480123088099,0.008087825150857597,1.0226366245731238
-8.512964196758805,3.003197395078155,9.332903255163195,-6.382619404407391,-1.3877510383212464,1.0627992865005902
-7.214118509911294,4.587193450629826,7.868810857492882,-11.260539300475244,-10.657538154439639,1.093855489809309
6.035801881603387,-10.04163871227616,-9.567576570808109,-12.241075289606403,-4.965738486351312,1.0838543998840473
1.0010848085586446,9.463872619878721,8.346593386838716,-4.357900770389058,10.662033232589685,1.0705814385086037
-5.1765222713367285,3.22087660473529,-3.8916591119179635,12.443324054507642,0.020377220387468142,1.0222152100622761
-8.859137367300129,4.615670301185865,-2.765073742498789,4.736719176027741,10.855593267089546,1.06190520124855
9.16000014417778,-7.1715897868064875,8.560990844781049,-12.494135674916684,-7.180010080934779,1.08160470057089
-9.46264932395842,-6.824969828655908,4.830264332744182,-6.218965729659557,-10.7888040463509,1.0767486701459799
-11.098967861204368,9.27070897441919,-10.63185325611574,11.949148520485544,9.863821779781144,1.143006462035193
7.369961331282855,10.82832725341322,8.249434022978893,-1.1654295971017934,-8.912419901781309,1.081039234851409
-11.636433786958369,4.695265092725961,7.076207961984345,9.260886568704706,-10.335613269043133,1.1004250968945248
3.9939063528915213,-7.399549229015834,0.988421020635819,3.0464628346968254,4.765992750573769,1.025145550824217
0.971336586196788,0.4101531377421743,-5.634281058747232,-5.716206758100204,-1.046588001650516,1.000768224106893
-8.758909284861593,11.749009321032133,-8.274965639768428,5.198332011514857,-1.60188064225947,1.0784966883676537
6.528849772617782,-11.884288176981103,-8.874347709754362,0.34544932455099797,3.9506421758708186,1.0315413216804403
9.514555572300026,-7.732526809394436,7.065611007586416,-6.293668719941267,3.737701971603471,1.0569910941277794
-7.675350004404796,-0.31772253140236373,-12.312967292112308,-8.736590841575767,-7.0101834526845845,1.0926313641610506
-5.582226710221675,11.32744191656256,7.307050312464284,-2.0792962436703473,-10.728794991777837,1.0815566864249433
4.92790520546869,10.76122879362173,0.822459752081409,8.962101006766307,7.803511998817946,1.070355453633491
1.9705363171208958,-11.149340827290613,6.913630411579845,6.5198605417200675,-10.736844534147515,1.0823511665543308
4.681950580704385,5.049379268268186,8.00530830896405,-2.2259609039968904,-1.281477815639553,1.0295488071220913
-2.200754052091275,-10.281512060581626,-1.516198920985559,-10.899316149714414,9.069680768253018,1.078303273145972
7.180800841862325,-0.567551982536008,-11.740013445641909,0.640666431050926,7.153754481677542,1.0435263774431744
-3.2395051596539126,-0.788183726735669,-6.095402871836714,-5.003893854972611,10.001219463888884,1.0281687869196454
4.344919176113233,4.62630704277252,7.7661230336812395,-11.436345131448466,-5.067377850262028,1.06422881547326
7.07584699502716,-8.614712958904471,-2.884144131068272,-7.254294385666374,-7.117866318053426,1.0427825662598065
-12.314403567393498,-7.981889193880898,2.8601485732118146,4.116029262082797,-8.400526303556102,1.0745992987206647
-7.787664975904468,0.38825133489445385,-8.971076055514773,7.895843432315562,12.142762303806474,1.0875754218551883
-9.094216227974913,-5.128091509178226,7.8921472342410155,8.357633859392806,0.59485337524311,1.0609048172607738
-1.447625498649078,10.606690642720686,-5.9253507914718115,4.639969737333633,-4.763162455008632,1.0484664543925757
-0.1975912393785837,2.9460635932250874,2.338594020035961,6.917535828160233,12.227602928566881,1.0065592271953883
-4.511224787031887,0.5555925567673956,-10.726625074451206,-12.495372545835043,11.186096632033475,1.1034680361729028
-2.5284019684870653,-1.230099294810275,4.123534151233347,0.8100325493018978,-3.312300054599799,1.018548183902772
-9.193565217860014,-6.483537357547628,-3.219189380838216,-1.3901620586095476,12.296095091660185,1.0574808865770444
-3.061085205966954,-2.227605008000813,11.215376110795198,3.210805835235142,-1.5871537339291137,1.0380386975605906
9.138284094664915,5.614609776169356,-7.964130547916323,-4.489013975701042,-9.706123229361236,1.071597414836842
-8.59746911327252,7.133953757886037,-0.36605746078491386,11.281641590762899,7.444706569189105,1.0811828015199816
-1.4839580629908724,-9.988950909687297,-4.734563699624728,6.0630601111269975,-2.9188490480887506,1.0422782477151098
10.362222045271686,-11.936964908726075,8.63056622383441,1.9676969212208686,6.13603315920432,1.1031736971165345
-8.08292110219299,5.882687589551715,5.841321513376652,-12.327119629119126,7.5084100786584,1.091273917666784
-2.54831520818923,-1.9732711615735496,2.755848521345589,5.051383010503006,6.311338135978467,1.0299635158432454
11.29849358258042,9.867060585172382,10.888220762542911,11.199967938003539,3.7131969969686622,1.1211489900176315
5.224752834261544,6.99334110142555,10.06712473677306,-0.0026439276456287075,-11.540267347212795,1.091761017088722
-10.531947024706103,-0.5001412871446149,6.166639405652841,-2.1853995618844593,-5.179271814112757,1.0359654544250232
-0.5442764757254714,1.2439801416794598,0.28916051360005035,6.473854387239292,11.25356328134853,1.0366002922137747
-4.787745598921064,-12.121005997745998,-1.2898042610892393,1.0419263921646387,-2.9335065348582514,1.0461480698256138
6.491116252087451,4.846805706497591,0.4832861615469106,3.204626987877665,7.804767456329241,1.0347813116105857
9.010099054285767,10.649869080523228,-0.10241802183724147,-8.685880111404332,-3.7784923909820165,1.054346309037664
-1.1971744456547668,-11.473288149214882,-6.302076488895072,-3.4395556711310746,8.771349859313979,1.053763386271101
3.490959089778931,-5.070287793328335,-1.1911120416148577,-5.328927453370663,-5.922899350508098,1.0317235416547363
3.0052645820160873,2.1295233341333795,-6.27620613253517,2.468457306104483,1.055259593663422,1.0335208476819624
0.06032376059619615,11.437781300235383,4.4103579725465565,-8.941621360782115,-0.40038816872559124,1.048138623364237
-0.6793551569405842,8.111910196362825,-9.995083961916453,2.3373569446480165,1.1514491277269343,1.047545534518283
-6.725019409380531,7.82256123338464,6.333070282965643,-8.160445139808942,-6.337035633614635,1.064099248620129
-6.025183657173283,-6.925349071045933,6.751512352382033,7.410354132600325,-3.4456184592716568,1.0749882885163715
12.2923747528342,8.192656324758559,-11.271003464496188,-10.883138897447528,-2.6159200000746665,1.1184064774155944
-9.593345993991765,-9.547329631598487,-11.428585904091726,-1.765933753081228,-9.770005459481526,1.0962536134469447
-4.015947382177268,-8.052508206544239,-7.567451918592994,7.584070470323365,-6.424114511829432,1.0583943559145843
-9.570167949381588,-5.776400999123899,-6.637716423813867,-7.762787551626696,1.4301058952096408,1.058775823313775
6.916238597726515,0.41475172446838116,7.4467247018141265,-1.2778874706512298,-10.658810528805562,1.057221343705549
12.247436056478982,4.48244418024397,10.04131009554792,3.369420112702718,9.343316985351567,1.0767415380426706
-7.228894861211319,-1.1709208685687056,0.9501498101585284,-8.967614125648884,0.5548503074261806,1.0430382694599571
-5.463331517128115,-10.637612346701156,-2.112444907817604,-5.635593167426614,-7.814476290534314,1.0597193937220701
0.4928877956683593,-10.963572331384444,11.397032045766245,-0.12746336456031493,-10.24598685759911,1.088153393375735
11.06957401285738,1.2223309394584465,-6.045683130514395,2.7835528377003946,1.633331520515302,1.0426178466914608
4.828760054918995,3.765273995151354,10.649073493088348,-10.894701921872846,6.630493417616329,1.078665409376157
2.211856038422402,9.064532116813439,-7.935743577393964,-5.913288183992099,-6.919450355738027,1.0613490170691424
-1.612891940132851,-0.7257687342163734,-9.99675173484491,-5.2090495383082995,1.8893438369733566,1.0338023211421017
-7.604763079668461,6.809809113772342,3.0116152770559594,-9.429806786312312,-5.770207455661885,1.0420567516017016
-0.7279558861892461,0.8166122251339498,-3.56949170550744,1.0624505650371265,7.0497649820604344,1.0310754567785732
-2.037121692161678,-1.263998947117182,-5.746435535545078,-10.593996845860623,1.1528791751234806,1.0363928894541505
8.981442997920734,4.283295990291787,-6.466541436178074,11.49998755964959,1.5615239211207754,1.0687281279282483
5.455703616349737,1.2215584653056943,7.92975975753366,-2.005462269354293,-10.71313060319612,1.0534205826301908
-6.896455700219442,5.516286428480765,12.255532533274934,-3.9656651042811184,-3.8920130700470015,1.0393405647622425
-1.4357150362574682,-9.548993171014569,8.603290486352325,7.509264508870114,-9.578484274256073,1.0816241978496912
3.4634929048486995,9.6616719463022,8.989723104175955,7.396974578369228,-8.776225909866339,1.0526282622966772
11.954392015647418,11.785393236423538,-6.452947087356336,-10.104991041594571,-12.124748781893619,1.179903584885858
8.132149377435134,2.577637399026008,0.7045107142624651,-7.817718032854776,-0.9539242495846292,1.0334862273382421
8.179025570792525,9.763736110285421,7.3592319904986745,8.964334845551097,5.8317835824442525,1.0932120230234943
11.995373379200277,-6.491354522785772,2.766115771899031,-6.728755805923906,-5.996409248901088,1.1292375914296369
0.5829752369279131,3.467433090828722,-7.058603107926046,7.383902137083567,5.779576463248709,1.057982800824689
-9.635165043694807,-12.131605667491055,11.61058882147817,8.33576021239039,-1.4559741281132297,1.1091256618695107
-5.890907443972216,0.019489739983830745,3.5434377106011574,0.375715008017405,-9.561189492085164,0.9631704087541143
-1.9046578813587534,12.4480836002238,3.3310592896937212,-8.730356467595598,-10.482627370863757,1.0779443478173063
-8.130229671315245,-8.591262379665038,7.686006570969404,4.823908758925409,8.618129909841084,1.07434733557753
-8.20537314603894,7.181638078751501,11.742553552904155,-7.560563308355473,7.509282813542477,1.0938852640948056
-8.184115988890014,5.916757763969375,-0.0982996497872346,6.227655160002339,10.73040285732798,1.0567861304908182
-11.414690571865632,0.3342898263451488,-3.7672505474075635,1.8274342720831083,-4.108384927657275,1.0453051172115357
-5.811375956954187,-11.995139748463988,0.8776409523357618,7.927667977363768,-3.4808719875065535,1.060313190345618
10.715291280512737,-0.8773139233222178,-3.9073851441164145,7.44874115655794,-6.752068251707638,1.053890102456805
-5.258538911736493,11.996988210782757,1.9299846510401064,-7.348856981724489,12.36695566333811,1.1022213586054521
5.462093972950164,2.8762353792230577,0.3976285333024414,-3.1301338956661517,-0.4859842729243091,0.9631414551917168
-7.935875825559075,-5.571436676668851,-12.482454404105104,2.8440154788372674,-12.469514647015078,1.0979902024833765
10.172738895463311,-1.0291236510589243,-6.818545155907296,-11.062350937835733,-5.712175250062304,1.0781761849983018
2.0072217675009156,-6.320967584649289,-2.7980585805483287,-5.483698148705976,-5.672166008783935,1.0077850147093466
3.532036029535437,-0.22043728541108543,2.1221823401683544,-11.996009252212103,-10.415143746079416,1.0872703186104455
-6.316418222779707,6.023742724289647,4.05586395028309,-10.646252558722495,7.54377228856017,1.0600975224747557
6.492940030311061,2.092514748815299,-7.1183821358275505,0.5089787144460036,7.32098070910509,1.0510149738663375
5.01559722575324,-7.384865567341825,8.49080614443626,1.5884405339476935,-3.57148970795366,1.0418837520177118
1.040614695024317,1.5210993997284756,6.220405472302531,1.679656937051158,4.857225284411136,1.0171618766479178
6.0900737430981415,-11.952384681490152,11.154980247083454,-8.904881083086183,5.016673194332782,1.1052338756284332
11.802251675775526,1.5504215933461776,3.9530356827244404,4.321011541032558,4.904156146015168,1.0499441220900456
0.4816681541345069,-6.0294995127086555,5.112481686505948,2.858296670708482,4.84370497653148,1.027423693724515
2.1458880487481604,10.271048372263557,9.79427115295491,-8.237092659318467,-10.931130903314667,1.0990803166501264
-3.637309925676128,-8.697399128920393,12.038092500762602,-0.256615839857524,-3.3690709039449978,1.1101151451518714
-5.06170379430918,12.416041378746044,8.888045055990656,11.415379439137379,-3.5223567045482884,1.0903282814286828
4.219931121003121,10.82824337383023,3.775121543685046,-1.2993022500672886,4.29417386593099,1.0417286113186857
5.846837879652735,7.467137057351401,-7.0756274827387164,-0.8725838647198216,0.7399344202163558,1.0249251882746355
-5.743256083750173,-6.29776865965469,-12.066841666113651,-2.3707539089398484,0.654910803489889,1.0951753713636032
8.363445858585003,3.0754202401166637,-5.559409640933774,11.237545563996566,-3.224852561009243,1.0696972608446755
-9.564631760652578,7.468886836725648,7.452807036606526,2.176462703563306,12.0825244236763,1.0817011931271503
0.7838135061678653,1.0333846694398137,-3.8392447539714105,-10.172215300363444,-5.895448677170928,1.0214416303538725
8.864031600028817,4.432726494463527,12.335018338651569,-9.040358242576998,12.331538295978902,1.1397682066113275
0.2710750590310891,7.833119707345617,-9.148639540088435,10.292459189301457,-12.226734082092463,1.099062950804996
4.907004716206696,-3.6890185399452218,-5.087723189492316,6.8840456234060525,5.408910000569055,1.0379789564709963
-5.161535400738051,-9.348308566249742,2.7764242232712313,-9.991203636802423,12.47272169393165,1.1252966267772684
-11.315517378962392,-7.245019434435104,4.896028176163195,10.218406983261772,-7.483144654991938,1.0919910583691839
7.102969159784635,-4.689677928825114,-11.229284612302195,-10.427548389325047,1.126398458140173,1.0770603864771147
7.8928089747352175,11.323369132343018,7.4499195537247225,2.665727658289258,-8.689045090438475,1.0824510833673822
-5.061328594886846,0.13776842380368315,0.04370058800117249,0.038561167136370145,6.465316278597253,0.986507418474473
-0.8993497139552549,-0.6015595960965605,12.100022385202188,-7.687416772336084,-3.886649288422106,1.0605426970243519
-9.714416953681933,9.288744615103575,-7.182238509504946,-11.068209209095347,-11.374641207816511,1.1195820787500927
-5.210423453782983,-8.396487630656797,6.661265384293909,-4.6365451973134855,-10.937338110516565,1.0708784997538219
11.622501547963964,-10.631853421534554,-10.039747068012018,-11.602783689237912,-9.858449382183876,1.1532394419437884
-3.9005366468864686,-4.358029896411161,-5.959945991878102,6.163460154756066,8.160251600008554,1.0500998582958552
12.237827342383024,-12.024918106975036,11.107338207870551,8.747624226969226,9.630770533916191,1.1404520119072998
-0.674652107903329,-8.84045274985306,11.057930663900997,1.5044781367660693,-4.38077083870369,1.055505354673306
