-6.354575489615932,8.761775313896187,2.8964895796662304,-3.661432822208729,-10.117935804793637,0.027567744042589756
1.200510613313579,9.612562857685745,0.4079058085755154,-7.012426754517087,-2.309601852648715,0.01667466782770541
12.115702808693118,4.943098973129828,9.870467693299954,-12.4061066182994,-11.470244494011093,0.05565257889717852
1.805722365159868,-4.934496619266107,7.8884457018700935,3.959381399366226,-2.1942753742003855,0.005402341595984504
2.4499567592413367,7.70419357004868,1.4338244962925817,-10.96248511008053,-3.377189814068709,0.012487855591589709
-1.6676041637702568,-4.96465228815299,1.5596597062492865,5.11766687902734,3.4885587858431677,0.00528667643635434
-4.19698600038781,7.677139066841502,1.8361738712942444,-0.21346681584510918,-7.836236157261123,0.016479373264642144
11.271389142423153,-8.981614865563872,-4.34894632010295,3.642076367381577,5.760830794083368,0.05858262059880772
-9.376586269170545,10.491979668908229,11.713118512014642,8.762248244033781,3.380034283483024,0.050036416062356294
1.1134269119556457,11.420318348617911,4.972847678737853,9.687652619269254,5.009377284812157,0.023258044278054793
-12.123147149691299,-6.538492569085996,3.1842649079917287,8.472063948137006,5.525707578783013,0.058921323772872625
1.953052866540899,-9.605356122715012,1.4723123187192382,-3.895439262257568,1.3187705399963967,0.017481047017557552
0.7506446458060392,7.146771328315136,9.006783115327,-12.464917111464441,-0.9226147463560643,0.009135573157861822
4.606651412684197,-3.629898797763687,7.271340964494321,-12.320955625111893,-8.378462434019887,0.009733261957645954
1.0914863352159347,-10.971925052579929,4.250014749228974,10.560193909967719,8.357273845674612,0.021484019234887526
5.001768826817628,10.341678221390506,5.569161121000786,4.949305765441345,-12.413516806869687,0.027472495965010578
-7.743178365101458,4.369815392182417,7.169079055205099,11.675257105610388,6.999746464655839,0.024326559066128368
-5.810494591962067,-3.590200726881024,7.439843466016594,0.8364649079500381,-6.498855439573747,0.014072316311504131
-4.200078894341907,-3.8856712525241672,-0.7035459748900692,12.138763822416564,-3.216024588445066,0.008816459141014945
-5.754123397609345,-2.7027013729977565,7.764314010481126,-10.568741113163266,6.328556048479122,0.012866781700751053
9.900572632840593,-4.319704675927191,11.256798153573392,9.894777435273436,11.851541989466934,0.037572941945618
11.531581274370474,-4.577738798256503,10.955966217745164,-7.213268421571603,3.066356741189008,0.05020932452898012
2.459407042302688,-5.519423698438342,8.17354072406943,-10.642039279925294,10.520107569352444,0.007448245693409307
-10.061377177873059,10.733889497095355,-10.712702528197006,5.822797721818251,-8.802710838709846,0.05559382590417313
-9.404301918311173,-3.7977487726148595,-9.68744576361986,-11.707085893805095,-9.924834454488076,0.03347831985424502
-10.407174116790138,10.744390511438905,11.133730869890972,-6.725644406864159,3.8359054289341756,0.05811058288991752
-10.590516093613143,-1.1705369407354365,2.7861505342492485,7.497217731067501,9.737796064629784,0.039495438322862245
-10.38486153253844,0.8907939533213955,7.723064624945515,-6.058356884596172,-7.007574967584643,0.03788473709427177
11.854371573141748,4.923989929952878,-8.46794543997261,-7.418096737338573,2.411924014042363,0.053427137333237444
7.075301321792736,11.331193683698192,1.4483306846316015,-6.356803539190012,-6.2046942527900075,0.03999025238001603
12.230827548926644,10.000722018348604,1.478113363472655,-0.16106208917864606,-7.671996975148157,0.06986012704150349
-1.106308082546084,5.435300771923522,-6.9543031132962065,-3.7858186407989933,-4.069524934349685,0.005598307684950054
-11.05588761534602,3.968669583695693,-6.987855547549443,10.169367552641159,12.19799509401319,0.04553773703340301
-11.32835430358933,7.731770764804391,-5.270554531780011,0.3303677942208587,5.334507799181676,0.055377612782587494
4.8442876737878215,3.8340883285091536,-6.435547449993178,-11.603824831865412,8.418317581919268,0.010786033902636187
-2.8965101136993994,9.148650851932228,4.797808853443005,-4.039075630266826,-4.502849719354963,0.017583536965415064
-1.9657288349281021,2.9265689239463217,1.3631318247379287,6.759220847705553,7.335148093163927,0.0028512724400201863
-4.493129145304673,-5.645638778124528,0.3328895227199169,-7.248576560770919,-0.11645714088153802,0.012643689843021303
1.223254157234427,-7.229403284221209,2.2170380544794366,3.533828336144097,-9.657218261303468,0.009669970329650928
8.129429737925836,-0.764387548746214,-3.4587063139439813,1.4532491935977827,-9.615296755529556,0.023232920209174217
-0.035102636966710676,-9.825689993588863,-9.99354042417861,9.884701835797067,2.1979752985421595,0.01689566344206236
6.010992756030561,-8.76614515620771,-11.062033493265039,-0.9655332267814014,-4.753348501468041,0.02609413952701634
-10.399049741063088,-8.148542322332943,2.277448554102495,-10.559867679612328,11.061670914238121,0.049468862277285454
-12.228231309160872,-3.327840125386933,-2.2928155369447314,-7.627255413585396,5.23577655112247,0.05427341531514346
11.301462902467001,-4.289194446813024,-10.505801973746323,-5.060381861557276,-9.248342369871995,0.04792258038299329
8.703908704485606,-5.3391369718104205,2.5293902405046538,-6.103699122122003,-11.553734779566044,0.03150392648826387
0.5384575357582388,6.471212169710501,8.573792610888802,-4.999693600423438,-10.670937323599908,0.007429880496681818
-5.920943558687511,-0.4422634884271517,9.913691839174863,8.211159430578498,-7.917941267271561,0.01230437989261635
1.1913371673195137,1.4667752130684324,-2.9121790583953118,1.9940568556266083,10.78827414060758,0.0008732496531754994
-9.825316889083979,10.976810949583303,0.9244763013777213,5.595414726827016,-3.72142376753283,0.05487371444882769
-11.282362205959117,-7.428005730326198,-7.875542814370585,-0.36104099340410123,-0.410776415880143,0.05420776602896694
2.8957805207148724,1.0573048242622232,9.947922330593368,8.098041408003493,8.36131186923906,0.003130572049449524
3.363184755822937,11.710021165112398,12.308399260224082,-12.451376970821723,0.01795618013718503,0.02795565834092148
-8.05070664595828,10.58718733745669,-6.189539813998693,8.300644004632773,-2.6385386494825216,0.04230035087546746
-10.757819076695238,-1.496251988344941,4.17283614709342,3.127010884709719,0.09152166586666155,0.04089751970262738
-8.296704183724687,12.24763456252111,4.386065835124661,4.445040804774653,-8.474890628902173,0.05034315177526794
9.289410952148987,-6.826544779027069,0.4291894613672582,-10.977673962451284,3.2177016510017893,0.03835790442677775
4.319291960689604,9.729344862590832,5.09443155090808,8.373141705935375,-4.426287432461724,0.023095225569251202
10.92690969170965,-7.612075639323357,-11.966597188597907,5.88216336588442,7.577431513625253,0.05192922111305891
8.738832725108939,-7.654220364424999,10.082015077701676,3.3971724211985848,-10.763873957886695,0.03698125973185844
11.107544066326014,-3.7869966169393425,-7.823634457028245,-2.7332879848901985,5.918318627749663,0.04569187240580523
1.8155065035442846,7.995792112123333,1.874666288302631,9.432384969163284,-6.613444880819927,0.012341843365095457
-1.553651127406381,0.6338490465895568,-9.673591684870942,4.977654779060753,4.2183274425293895,0.0009151499464178271
-5.004167877413904,-0.6445817905020021,11.642109433213431,4.612629503981388,3.2050330238953215,0.008837303645682597
-2.442541028941797,0.15024577135492123,10.611538523281556,3.8967575509056225,7.693739432727707,0.0020920527508891743
4.044611342768331,-10.794906275831826,-8.295518120023896,-11.109518338591421,-7.067343497761444,0.026118358583116418
-11.093885161835749,7.5325167119664265,11.197249924196356,-6.766045068104684,-9.580063783082132,0.05300529219720915
-1.8259516769558282,-0.2536056498890442,7.121265649436538,-2.511189549868705,8.527908556908383,0.0011781901037919683
11.49796185762558,-2.9864479237257555,11.224089660108973,-2.450050187801919,6.4807496024689115,0.04783189686799146
5.092922995397284,-5.664376588747008,-11.508421145873275,-5.257791672111301,-9.70432361325699,0.014693155997316668
2.1810714125441084,-12.064198819003883,5.0074105391076635,1.5558993228685178,-0.899797968002062,0.02713533167759557
11.807252464700422,7.920530633087804,-12.223305239766297,-11.163288320815187,2.9830729101536413,0.05977251473200537
5.818003461798291,4.3695072117523885,-9.49668544850014,5.569112899448562,8.320832710419293,0.015188411321396237
3.303619307531081,6.675208204349246,-2.3023279891491217,-7.983455748798892,6.89165923606684,0.011617585985179259
-10.001324608117311,-9.353220335147752,6.918782600281762,-11.994199787885169,-8.267952538976438,0.05031875073254526
3.646043167820558,0.4857171668529947,5.439596511313944,-4.751132075556158,7.806870614096656,0.004694056977644587
5.258335778384641,1.0172299201788082,-7.9649400977547025,-3.7208217080704493,-7.489314653454055,0.009858615729722724
2.8575832384099993,8.038277775153428,-6.21946505643654,10.60249006517613,2.34499929972422,0.014165457865896593
7.859065485995529,3.6577961411777693,-5.656558809865708,10.721251552708178,10.459356356690769,0.02395912631643077
-2.138628703831113,6.464015331161267,7.475206526415079,2.0407858054688734,0.12812752685660556,0.008912917941758006
-2.420940122899104,1.2986132957632393,-4.824736976634744,-7.057330061227268,2.225862446381335,0.0023464522636202413
-11.407641253871573,0.21277435076692797,8.441646063363958,-11.765839041081927,8.377018050554923,0.045554920403721645
11.524681021571542,-10.098412067528216,-10.684957911955852,-11.74245446337503,2.0467778227268365,0.06433253252711986
-2.3666153882708176,4.338498791761719,-7.91946605263213,4.98389642727572,-1.8964668836593859,0.005254253997670712
11.232257596425509,4.742960828674768,2.1223505594710144,0.804576027401998,-2.1377223787878314,0.048094007298270555
-9.753030957570143,7.575152259090103,3.6960571256622146,-7.374396756327364,-11.527864767623463,0.04333457755673219
-9.853688009712155,-12.131252526368542,11.633099166401522,2.193854164584655,-2.109860423927712,0.059737583962702324
-3.1891217192576544,8.011313246657576,-0.874502222480519,10.76719801741794,3.8167000011213155,0.014791373557896765
-7.1500072342913334,9.59153469175974,5.983402723254745,-7.310380189781304,2.8110437531783408,0.0339924803127118
0.6553088484376435,-8.224586146972893,0.24611659743061232,9.73897770460561,7.957847629375589,0.011987968415965456
9.538441129168042,11.92923273862058,12.441169730044415,6.460283694572205,12.047347297892635,0.05674730461424257
-9.005324709682771,-1.2554948485653465,-9.315040263882942,-1.4092628239898044,-11.257043765380747,0.02865940237447355
-12.004340494616796,0.08731772518221703,-2.140032161228497,6.991182778701322,-7.532630088051026,0.050437801016141745
-9.219587802195159,-9.326669412645652,3.951861397458739,-8.03649795997009,-5.520635474673524,0.044972963143071525
4.587674561868557,-0.31972283347777264,-5.738065615571952,0.35571836741011786,-8.75523413221632,0.007384254230758783
-4.522529458704094,7.837320758999439,9.586938779792007,11.229961940391064,-3.2111784132744763,0.017907774865598844
-5.8151448117524485,-11.599659804574166,3.047522963292046,-4.211106162028976,-11.404343040671053,0.03538218704040238
0.9221869395206852,-8.21866880224491,-8.526405858246644,-11.27984719647796,10.238500394509273,0.012118290517171795
1.1468738016444249,-9.335189689937373,-8.818947366301593,10.94636782166491,-10.609429569640877,0.015710870976659196
2.937475792138134,-11.75251871659306,-2.9580549913590346,11.059618865516956,-3.327608564034467,0.02719136424246643
-1.385866398269048,-10.727904993725263,-10.707217386354987,1.8435826443370722,11.348908171395234,0.02081260945786713
9.178951237320668,3.7614618985064183,11.96410171425988,-1.7062559516238966,11.444327808967973,0.031964605268423936
0.6029851804358497,-10.913676693004371,-0.8863767072203075,11.670328778558588,-2.081265723121559,0.020971216212638533
12.135757956791323,-2.7769061726168083,-8.45893722057337,-6.136721313103555,-6.507572132430137,0.05289627879605391
2.0615788521428566,-8.514883480430498,-3.540250777212247,11.762539990726765,-9.611662850309877,0.014175604697189866
3.812809427091139,-6.838296959535131,-2.3679902798100887,-10.554194333079417,6.367964066899891,0.013271533933248068
8.734402506059858,6.461268903085671,-4.283982658628016,1.0273282899486915,-4.658548668203924,0.03400732476989949
11.984738600302645,-1.8212393796347648,7.959495762325595,-10.254094586904175,11.176483489946126,0.050852345514792646
9.630105549471374,4.766136288492081,-0.44982374097955535,4.487703315988039,8.393968789124692,0.03643393615896996
-9.168971826537403,4.370109306734296,1.322186845205838,3.3412212242509955,-5.991205864300747,0.03276664021128382
10.37009861781807,0.23317958427288588,1.8479247317963665,2.478168177197995,-7.350130122146567,0.03764814609588658
-8.60323514863843,3.214636665634943,-7.499048021475321,-8.791442257680673,1.6819822565597171,0.027713909814076492
11.652193733550892,9.437812554977683,0.11705627687622844,5.339244137580849,-6.886843920663099,0.06310842010047744
-6.747677609868422,1.7299721002373651,9.287522134911317,11.185167774985668,9.2826421687732,0.01645964420118181
-7.002224666216788,10.436464516182387,-7.292999188972401,2.9104698575826795,7.17020529239683,0.03622186612622964
-5.500080558062489,5.241600725468206,0.4151112261417431,3.85501015799532,6.137914270405325,0.01539582632972699
-2.4090346929920265,3.1048822528643125,3.2656834624850077,-8.31038184493891,-3.845669353296948,0.003718258268940275
-10.428304699539439,6.423974488040855,1.8334437022604426,-2.990570928127381,-11.728908944439182,0.04528414205627768
1.3472817313613241,1.0475846151188897,-1.0330746614806952,8.1960841184804,-12.161421419181895,0.0008273596893019022
10.560389506332577,11.842842266155266,-8.764216223889814,9.266383945512754,2.8685764410667396,0.0635768990485916
10.259483165667366,6.177595455499155,4.114162727168612,7.0526952625235495,-5.461161376706264,0.043518418171379886
-0.05345343121588897,-0.26743671733414587,-8.526023292160712,-6.769604934818013,-12.098722074483877,1.351646386929429e-05
9.586730426065294,-11.337923311362482,-10.164358857725725,4.95251465074292,9.127189838705188,0.05466287846922505
4.921652536257763,5.317759510526869,-3.1570672006955736,7.093454050143947,6.827685656935341,0.013426681377743185
-3.506079604240945,10.550897165648596,-1.0715392705092412,4.316110285907527,-2.471233644294493,0.023783658391962045
1.8408719713276032,-10.347446248255649,-1.9835262810611205,6.571174070757017,8.4722670463916,0.019923271040781336
-3.977584890826849,-11.128630121459707,-8.280706862325008,-5.42510062002563,-0.12912441466052194,0.027210535013852462
