24.190355677887624,52.36329079105954,0.6846456466700341
62.041099049271224,87.69701080974653,2.693068288303359
-48.18208166943994,77.65916423100398,1.8679450609853616
-101.05530004032181,-104.59754265691554,5.488873820910234
-84.83881118623893,80.17666369565083,3.644120404461966
-47.932404293630796,-83.48248791492298,2.0237623964602474
81.22967864041485,35.19638953988397,2.5261787636213433
-60.296667229434604,47.93472385589385,1.6745949340916504
85.84227990766001,-73.75666405998078,3.531121918230718
-47.80138436991014,105.50948641389706,2.7478843732697187
85.21083943824311,-8.828360536358772,2.5549499964275055
114.32938535228271,-37.755738385268856,4.824384685938717
11.243631798005623,27.601626196186174,0.1775704491211415
-106.52096795547253,68.11175456154851,4.783212759113991
-21.21473445470626,-10.277292598647676,0.17600671534698353
-121.33986024288518,-63.83082057981998,5.866191979098321
95.1370852163846,-97.04468733708144,4.815965228775951
27.691877547850538,26.003688351269517,0.38672759512104327
110.03406055702371,5.787615389986485,4.243484955016288
-51.86327276781732,57.61942319216428,1.5224293093407584
-2.0140771487663613,49.331788759031014,0.4273042192454043
87.27543212822533,7.790723042556493,2.676572057575982
97.96197180618444,5.114206099622777,3.3633689152596338
52.99914594121975,-10.537527216395475,1.0025502236458967
-42.643029183352866,-119.13364259359516,3.1201941178595316
-16.816241146901277,-77.40147326598026,1.1473979993640024
-16.40116601022976,114.94366678645429,2.4062575297784914
58.69670792864565,-7.479614529599829,1.2156465434457517
-87.82379892281764,34.52743981278044,2.9081820975368324
-101.59993099860492,120.32566127367122,6.146587425788043
-90.2854039217795,15.089768174666972,2.8928566495855157
81.59682953145895,-104.39727750462654,4.237603427671241
38.59484836761206,-2.289632726150572,0.522264235335254
17.907793550173494,-6.055360047447394,0.11865796687071126
57.089969429955346,-115.30974014123393,3.4676014433314397
-43.318788825484205,28.69490865439559,0.8008757248271321
-114.20922180440193,-92.09090155900029,6.049439697049637
75.93144401828314,-2.9999586374048732,2.0195294233151584
9.113059667766635,-11.967182969964355,0.05412910671930208
-101.29616534936892,-104.6981877075403,5.509618929187925
9.751430029952985,89.83973201106909,1.4457376890387985
7.419580207746321,95.07174887070224,1.6010291104941408
47.0427073736229,54.35189040198128,1.2915281092611826
-52.654915349004355,-112.28980635295082,3.176964145530844
-45.32178128636002,-108.99598697346627,2.797944256495034
-2.3528025852165513,-13.92987394117948,0.03589473090475204
59.17623274349884,52.38648704473306,1.705899486954858
-113.08478422880405,-19.574689500347517,4.542913430507437
123.70137707895228,-114.67747221607222,7.657122202857101
11.889234327958917,-10.623441347054097,0.0692239260762931
69.70463716885718,-35.07004788588431,1.915791700270397
38.089665346263644,-26.695479806337346,0.6325014245324739
33.84919047517661,-40.23211983183944,0.684277800117286
-35.88527366897176,36.87059795742476,0.688615677108109
61.154725373288755,-19.065557188207904,1.372576859825773
-37.05350465924556,2.020356918475244,0.4812510950001117
-33.44412861940002,-79.820709612238,1.5064639032140543
-10.599921685364833,-82.55106066476681,1.2318940018612052
-43.84311547319051,120.14539711019879,3.19888694922272
-106.76893338053472,88.72181271763566,5.367384806409034
-6.453752460690495,-17.363738589598753,0.06734022040474018
92.96357774026205,69.34213892384057,3.8662375155377218
88.86963463715497,52.30872289976162,3.2430696221852036
4.399528596469111,32.87807765573129,0.1959439464637543
-39.93582237719676,4.002282434232882,0.5610076644496428
99.84578025803253,44.434458206958595,3.8347366306929027
42.51052921165689,67.20376085574941,1.422861240651729
0.3041595841608853,110.29944562546876,2.1290767279934273
63.58474573100145,23.117870413060814,1.5085832495627751
120.44499433000016,88.4684996719811,6.447117031690801
86.29046780265955,-66.6877051288167,3.3843844444465394
-107.71108569897467,-25.295319323597127,4.172561600302633
3.7557948787342355,99.20136037680894,1.7270963309165597
53.53310507983457,-121.20640159235205,3.5739512315401547
-36.88494862782299,24.4178552891249,0.5805153423081124
-20.81910265358752,40.70492122787451,0.44165811948452227
-93.40050582549,-69.84684032298267,3.9070307640033293
-52.641095776522434,-36.73641302587255,1.206053444944865
90.88674052381694,122.52782032077968,5.518426542763492
-119.98538047860526,-21.634887818669625,5.120683999920607
-15.006572599326674,17.13521380605127,0.1302017490439425
31.08002820915047,124.68421188185866,3.0586655749235954
-78.0582051071799,-56.7659830428468,2.696495129987733
-94.35593938871546,-15.221268510139524,3.1566103819095392
-72.09115445323752,76.52870447899261,2.8439095492559643
-35.757715738129306,-112.37234510832458,2.6573351725833714
43.37510659543503,-1.7155742839414216,0.6590050144045242
-17.526958161306922,60.82462305165947,0.7549540764767524
123.49769404437862,99.72252650955312,7.078390053351125
-60.04023668807787,120.59482274224692,3.8067349801870862
-102.17335936333325,-102.78885874065068,5.502759536467045
-111.60198430709708,108.06766841167502,6.403009682737294
-113.49031139572097,-76.21378395093997,5.5245124244652954
122.67748208017505,117.66599744075222,7.690342830238329
34.429001939445385,-1.121771062521205,0.41509487589664124
-91.067910396932,38.34545804158478,3.159992983095587
-82.9170588634546,-8.338933382858016,2.4185026444416136
-106.82875923363821,-88.63537356276277,5.369174482946363
-79.62519851701606,-122.31965368473737,4.83742737717794
-2.8956757841577314,-28.976022801419532,0.14986646042940244
22.42268186080085,101.75941897936679,1.9880932180689457
-62.548142100668805,33.858188974997745,1.5699104962025754
-39.95002219703284,40.40423249068664,0.8442893462934508
-46.33060456346679,-23.81618481516209,0.8505455870769579
71.34807276230416,-0.48436120004343763,1.7817326764233856
-97.70474746693813,-56.39889449621823,3.897822364721576
113.36116484784932,-124.14177200657528,7.194720215944634
-104.59610659335195,-116.27209982986832,6.194981139868946
25.511622651315207,-27.70087184864734,0.36207921431174167
-16.917340617270625,56.69550142699424,0.6626852241064677
-79.9962542703907,2.756630608549031,2.2411200712071486
-36.596148484289515,89.06429364702612,1.8569257998571052
-75.43580151857817,93.49803280773946,3.5215254270731093
118.00246040388453,58.42955354271871,5.471055458739868
-34.289046792254865,97.02402731351134,2.058899383795779
-97.1693886300243,36.41406022968562,3.5367086922783986
-110.21384930915346,124.73331876812969,6.9742025447488505
-124.6910181691759,55.08240253695692,5.972709941340602
49.70331020198705,-124.80239000490886,3.5903830621762727
6.483748172283043,26.619828351144577,0.13872131737932442
-120.99176962901834,-123.40048449533464,7.788496836681087
-81.80828330459697,4.5049367053431695,2.3459598556116705
-13.897325574321655,115.10980232891649,2.386394133976933
37.173559331245684,-0.8531560654936925,0.4837831078463906
115.6307473285159,-115.87996971330597,7.029593696345303
-88.68913603615586,-3.5741316803432,2.7552525208158913
-77.32997673705982,15.976433535316232,2.1376419807429405
49.60989787510371,-65.92220238990603,1.6219036229011299
-82.29624264148278,60.94693530209878,3.02047760499272
-42.787318004564284,-57.54728565329093,1.220309868769055
-123.91907448362518,-94.4655980512091,6.93623406996259
72.12380608866314,-15.500597738435232,1.862692184443816
83.2509634468735,14.062729037003436,2.4603610810858654
68.73544646956344,85.60989945305249,2.9361811652428846
22.859917327341122,-116.22512041393959,2.5468502947405876
31.620294941961447,-21.848817496103536,0.43348496282197846
68.9564998571255,1.251872606966188,1.6645238627702243
49.126823176505866,-94.1604425496069,2.396288729094605
36.40818391293169,4.304756589139146,0.46718746216930424
-67.9461539883121,-94.6445702515242,3.1834170132979445
64.33660451204744,-50.95940611109073,1.9031702255079987
-57.722060836742415,84.54245891140252,2.4169424953217895
-21.629825162608256,-26.050236994365065,0.282504866103703
-6.3844981370029785,24.754996020626294,0.12150835565820221
-54.10431753257811,-112.51038538573346,3.23979970492121
82.65871178770439,91.0749217523011,3.8429241621738326
-108.53152941084014,-54.37515771343729,4.640097617552827
-55.220188262288886,-68.6728038573406,1.8925361652879547
60.90671419257515,30.143345820864,1.4573784688309472
102.0469865349636,66.00553018459311,4.40718336391958
-11.54581324868029,90.46619854892987,1.4788803202322103
-48.08136468317895,-73.78882681180485,1.7619745888248395
-65.68954892486542,72.07249903830933,2.419318788868043
-123.35757220216378,-30.30278945296017,5.486677050374543
44.935305136951825,70.41574940552408,1.5744296854726132
-10.717911689637234,-86.17599513002207,1.3398086447590796
123.07950334272397,-18.825975886007512,5.364020489492654
41.17776140868958,93.97604054060841,2.138974646366601
-104.72181704253761,62.30143343535934,4.517587644059342
96.59731957472778,-81.30824225122007,4.4227950473047715
27.33419288915954,87.7909120282161,1.6102730763961692
29.131455733686067,-66.90996732840904,1.0804897519878327
123.43958946484997,-116.44050238479578,7.70578464077188
-49.82676555318865,110.42738550006555,3.002933604888865
-109.394503527911,-43.98635497103298,4.527094989877947
-63.94742436110298,-69.28055147963074,2.2712096711779544
77.82494701137645,-19.237927321547033,2.1846199553983405
39.577766808726835,-32.69946358560313,0.7353594797356682
14.561727233658274,114.68536264037027,2.3759435357014294
105.61505786402245,-34.15783445065141,4.108271746179953
-27.402463937150173,21.407601450144483,0.3430132054128255
108.5852157869623,-56.25258346422402,4.680523981245319
-0.2269419372794914,-6.818520644166412,0.008154165085625279
-104.73621317436164,-79.17218470005066,4.936327117818177
-122.49265569366835,104.4776346900008,7.1617835709336735
-69.59685835827403,-98.8022235052938,3.4036318323478354
-39.102398688827094,-75.73320935218231,1.5388649789137534
-34.99823666533422,-40.99451963226112,0.7228031613679329
-59.88212139698051,-103.2341956642481,3.120081314078695
-107.67135531275218,-46.29794676543477,4.432704742281355
-80.6445275337824,-55.40586209797979,2.813455609495007
46.53522039982815,-110.8155955055369,2.9069511944493884
12.112547264871523,116.57298618438338,2.429470524325588
27.537695818629913,-80.20826557643073,1.391252668536153
27.15855676292702,46.26036868203258,0.6326593212603718
44.68031885755909,-80.29618184413599,1.8270242559052492
53.639599368471806,77.27161346754392,2.0519302105221215
-87.49695163393858,-4.457071457593528,2.682977250877292
29.12669658054358,-51.53219640897031,0.7616518304714882
-95.80025911570961,-62.07789298416191,3.886582715859771
46.39503684106455,-23.546214187425917,0.8503990406673322
-67.75166561210774,6.784784305762457,1.6146566947884533
88.53114006040545,35.825851588478486,2.9678280034952396
-22.423855694982976,-67.00176250434083,0.9616065877507134
-119.05890697055955,96.79090682418729,6.600742102832012
-76.2151660871532,7.198755630914235,2.0421319040532047
111.74954733252528,-1.7360654736283436,4.3713139017410345
48.14518062339218,-114.39745366953224,3.101471492103406
41.275396564560566,-43.264475118556575,0.9238480178213436
86.21521423628303,-74.15493593129949,3.563889149553511
-93.96354693052136,-23.935154231616764,3.1904578845334757
-17.45656826321529,23.087938105111846,0.1999403764753616
64.76932580439214,72.32256263080686,2.3836197342646455
52.322366813559796,-38.35516291006944,1.2156162654655902
-6.579279515821739,-92.67023011137657,1.5180104426882686
75.18179676442941,-97.8260462830337,3.653044580644583
-4.130588628097257,88.85298367233099,1.387570840653314
50.02148759184891,97.22700590721863,2.53004309590993
-33.438414550074484,12.376827980309656,0.41815217606740235
-101.6698543418599,13.022313296825217,3.6475423612933704
-4.81272559427606,34.67947598799853,0.21857337426640913
86.63693395532866,30.791638463594637,2.793007288685719
-95.39910929645087,-89.35308767102343,4.582542017455143
-6.31704171198335,75.72601931810513,1.0174920059058836
7.908596198460316,108.13542674745213,2.068213403464983
-77.06214397885492,-52.29085165665015,2.5570092163373315
-60.029269845305066,106.84312671051262,3.258934035279923
72.59807160884247,86.95479777903654,3.167866950401716
-45.153759995930486,-102.60866509153927,2.5560958911963745
81.84712237335305,-85.03075930320293,3.6099232591233856
-17.044011062036375,56.121223455828385,0.6528529609603153
-14.255942751587725,-116.09087465492738,2.429622122483352
62.54893238947969,-73.41567030471089,2.3125547431730467
34.93134651020594,-69.71166775729796,1.2775200479188087
-4.372843350744304,-0.09257122115677419,0.006694115289974666
-84.6378080056411,-66.64277886755548,3.28446598605815
97.80885081367106,-91.83440413273215,4.824172566044282
-85.17748387794386,-4.55202551683864,2.542947479775626
-54.367282464219656,2.2959045000520177,1.035452946948324
105.95622623397844,71.11381651689467,4.814358264640856
-101.77581594278418,92.50906087937469,5.123047959123992
-69.45765233095378,-27.312806514179726,1.8190760585088552
34.619510456721116,59.49329958359044,1.0388828981770555
38.87653357334685,-22.72829209930721,0.6193853727443479
77.90481391440983,49.99420990309619,2.561604690034685
-64.511434509281,108.25929562060779,3.507616954303114
30.40364303532067,91.20387928266868,1.7792093577730517
37.53246617775278,-3.1052308973528966,0.49472753639648287
-7.258903500637743,46.6717732073964,0.39963661051751254
-112.30363190443614,49.357564689203116,4.8405666172330335
47.745459055818145,14.592492533365629,0.8351347478666404
30.53296261998122,-5.198677192071699,0.3310212250193988
96.09150953461508,22.921374566454148,3.323695518727104
-123.17870579596035,116.7359621291088,7.695322596035242
45.561701838990444,-104.4508852249644,2.6358018353115424
-0.9387155917424934,77.48714518197826,1.0510535074160343
-7.52946205179434,-43.158943829017275,0.34581400525264083
120.67030905856709,-52.97374570957878,5.58755132443958
16.038919493862352,-95.16415290810964,1.674874228261372
-42.268216850930244,-11.353946102570347,0.6478703706325548
87.87374078122724,-28.84485273634374,2.848232479251949
60.068641583012266,66.25346543219595,2.0310508898805937
35.51206742821907,106.16521107838483,2.413821534139883
