-52.0453270016673,65.73414686244598,2.6148600063212593
0.49084732583770574,-65.02494132786137,2.4206292321582294
-75.59349683944328,-108.80250198119768,5.669391496449653
-11.055007470620211,121.53191704837784,4.746093566117655
-56.76418669760511,32.45502258578662,1.7186662426083488
-9.199567661855923,12.161449083658454,1.6916461626014594
-68.88836376854243,68.17287015569312,2.943119340294456
60.69354139644983,65.37526420060911,2.675310302765074
18.189417227561506,-103.47322714559917,4.3068800283916655
79.9580543857492,-121.44633261127515,6.2345785884598595
-64.54354263114718,-22.866994127082265,2.1086073045640092
-48.43726504693788,-0.20924210419462952,1.7626471317518964
-32.44250784638774,-42.03492666748137,1.8394921026235256
-59.16678955790239,-106.99553834993858,5.3395590251289695
-16.426702677971562,-117.1780716463091,4.185884450107176
-103.75097009837428,-80.21715553054021,5.374727641831643
-44.95039396330725,119.29229793900478,4.663519963530083
73.8051156802592,-119.75419714633959,5.9617525027062666
58.42463764230985,-82.97102354762447,3.633362038241103
-84.53189845152318,67.18415317002643,3.6761662172292353
-75.02141179440838,-18.29114591995848,1.933071496035605
19.337666704584194,59.76488590509743,2.6092396792537564
53.541353111476866,-29.98516403557305,2.039253773178106
3.5598740518646252,-49.177267445572525,1.90762425802215
43.59319042983944,-19.53145556452357,1.0625169621660908
75.11182542776399,124.93526699528175,5.806491158737028
-32.85873023051758,-24.947194900347853,1.3368063359411175
77.0892048300125,-48.64981820248387,3.073584993593778
-46.29877380502842,9.917456027553214,1.1377883440513055
-32.402459144048294,-97.21336295770774,4.009093251685299
-51.26176968175861,124.45052080341884,5.394420660433255
-14.40802581627176,87.09228414146972,3.06982647756411
-93.03289847670993,-14.461012711981141,3.294465269185589
-96.75755066632772,56.25681857281083,4.678186456648441
-42.64368072218139,100.02933280839153,3.8134282525276197
-36.07459711238084,124.06573798036945,5.172389484979696
2.362176830996816,119.1883420334735,5.04658270247456
-18.60643403562861,-47.41341181545272,2.306305363312825
72.32112178494137,-32.09875070757998,3.1125973008911934
-41.24604863386372,96.54661215661932,3.323235978185359
32.134687857121435,-8.482057661325953,1.5888513914935705
65.25574648389784,-49.05190001435261,2.8523594681263558
-82.5467557896421,84.89938305176531,4.962602455374996
-63.154681498421326,-75.90499324023466,2.8512218554835917
-42.25783660985461,-92.73022406476838,3.601914325246537
93.59179487282526,-8.746256691748442,3.64520989622129
-86.53627221296114,-1.9766318105969276,2.9127465209648093
-21.088749865045443,-11.0231661428774,1.1536510138356157
-124.37230086387017,-43.954123573323145,5.155186844013865
84.57074852423222,13.471963078479632,3.25605422286949
64.7047529524495,0.5298624058941215,2.2282826480357456
-82.06977342167679,-100.98015912317479,4.643584807660748
-68.2057821305081,61.50246511669627,3.0047935732195103
-9.937070390954204,-61.53838009534768,2.1401697802949937
-72.75282646118394,87.65704020948829,4.836834263811187
45.68475701874422,-123.7848533657351,5.324299582977426
117.53677350480277,69.3703802829931,5.841223153476562
77.25815555654282,-101.68203329986203,5.159174322584912
37.797221609365835,-31.17684826692596,0.9164658442447273
-17.291527938108786,-22.012004217585172,1.2049076904829832
-19.183379195847678,-113.03830010149827,3.619506638990931
-97.12887045422039,90.58200706567942,4.818266481160121
-112.84199216999863,45.96826886966946,4.987563529272291
103.79173225907769,25.23888444764745,4.550571281867868
-35.89017397997988,-90.99370807951985,3.2262395422774546
79.4457016181691,-18.651673568694818,3.0926393982095446
7.687038023173329,1.9808311791026654,1.0625936705794596
95.47139163795893,56.67846543593427,3.843238507151065
24.696743889300166,115.67440641771589,5.039132932233737
69.63567830163512,-42.44785274043004,2.6404430419247196
-17.406310923692885,10.289670065029412,1.160565539996269
61.19479163775185,-1.8713824209083754,1.9232130218653558
74.31776621937479,-77.18101804760971,3.940076486715086
76.65968745790781,68.64167375827267,3.4555072951570875
-29.335160001007466,-91.1733514757321,2.9488861139477507
52.46374859631774,66.14744268587788,2.373109354203316
-66.1051825848952,41.508621391145425,1.9728664122635027
22.273881066382245,39.84707077725341,1.1504658359730526
27.922381492615443,-49.607836017534765,2.33547250828594
76.28663636909124,8.124764570448889,2.5906965105543813
15.969419361980954,116.25576417703311,3.7596275828484518
-46.52039485520726,-76.46440228874212,3.2842165796353404
-69.20871998768482,-15.986304843976981,2.938262909108517
-99.51552799718306,-33.15763144580124,3.81410079694355
-34.59804688889665,-91.94128200673367,2.9384012470109764
-35.61726244655195,-12.457796941333811,1.6997532068944958
-103.5379850474975,47.72463013049375,3.671407790334308
65.1469205492958,2.0224513839653895,1.8529823295553294
64.70395431351184,-22.839068845923236,2.0382340136066848
-48.688078867911315,-72.62542923144188,2.906887632243158
-51.18058062136113,-56.54463927710124,2.023058479021561
98.97972997885526,32.758379306948086,3.714393719644434
99.08128252707422,-112.20369841061168,6.548162961824117
77.12182539779533,-116.0030762164916,5.746472343875974
-56.83254282415237,-9.570896581636035,2.5019578803407563
97.79906180577615,-100.47859730980457,6.562851946234601
46.43032224154035,14.157051487560665,1.5782378410462397
-17.695348133553367,-66.05091108021836,2.454229868804227
-40.22418037468037,-27.14216154453561,1.3436543587429974
116.16467199830612,-112.22008425235127,7.972679142340811
112.87992523175356,-59.572819713159916,5.758404544093245
-115.9884834217432,12.47984380327486,5.084752531381177
55.514667592826584,41.10501497334377,2.541921747933605
107.47311454390328,24.46566301738622,3.5980458408374574
64.55873794342764,58.67951603795257,2.8443843035717924
82.0762935323701,13.749824033766885,2.484854184002485
-123.71543353716189,56.54765941497513,5.8864087443745525
-33.77357694622313,26.96782262001554,1.336179859290438
108.68401058362969,-88.9267528370016,6.049159275459454
114.1912327731861,92.24673393902202,6.5226561778657
-115.3597895824612,-54.03027175224304,4.690565602473938
47.467484613886455,-46.899389216953196,1.4641098679718234
9.720040182064594,-19.509754009924748,1.6531307995405622
108.52106758722499,1.8065026174023728,3.922613004646836
101.34937342440668,54.169427775081516,4.650980610766164
44.710515260994725,10.785237606832794,1.6390278874136386
112.70654088673965,63.312254954899515,4.598009466813519
-119.06284352411039,87.61674760734778,5.831668549671983
-101.45442082245884,31.879507472714465,3.4458998391425584
-3.3073220774018353,-25.446083606066765,1.828070345017323
-80.61875339633676,84.45600680367718,4.729185527809082
24.784029826448773,47.93343175298662,2.186391216434954
-1.8272979566597343,-93.81252105509728,3.3636974515871167
-52.965746495068686,59.81515085301831,1.9614300634179487
79.07402358483344,74.5249727401833,4.342587211806487
-48.251409540612016,119.03723375908956,5.4100993456946185
63.87874116126602,58.77170518427482,3.0983626811759586
84.89111602307747,25.462568031950553,3.6311523005143562
7.628249574494674,119.49587288159978,4.427150655677454
-103.63840161573432,-89.94948506750848,5.42361073939908
116.58244256187112,-12.418156858380712,5.09491501421662
-23.044869871305437,91.30947731053959,2.8747688340205957
87.09499654699587,32.77669956687831,3.0698572785214115
-40.055648982556505,92.4984776331516,3.451295847397836
-99.2731698807425,38.41163372636123,3.667894932125033
65.01434151597581,11.73355785942698,2.3643304460293106
19.750196815424914,119.08760356230661,4.222499369946328
23.85055147459653,-13.428673952498087,1.0563402611566104
86.71697251652753,-76.1719867583515,4.169875305850833
-80.43350519615039,78.4373419305492,4.378687014973951
74.78501747950412,-86.52394078339717,4.194751472131083
-31.405380109690043,2.088769342224154,1.5977484975081206
18.167076883095746,-103.09836592185118,4.200554138423867
-76.85058473407972,39.043698932794285,2.838866525557802
-94.80645652908423,-50.32976182406307,3.2819793064748564
-74.16105886065635,-114.54922451511868,5.627877430375077
-0.017320028518668096,68.39867731053533,1.6363747508968123
4.019786915062184,-106.33568737329776,4.231672831450988
101.41157727157707,89.93897737942183,5.770134240656827
-89.38711360216706,-68.96333629342746,4.08323528165715
-11.413133615572363,14.876764706961438,1.2811636639870356
-76.19850482394286,-108.88490311254232,5.651633505826359
84.18208628375433,55.01753084364137,3.550860376429639
87.74711036442213,-54.47876423513168,3.9973509373475116
-123.44077866604158,-1.4996502191851278,4.840473883013131
-19.11817951918715,-13.437339498544276,0.6974126538862779
73.76997161654594,51.591895015432584,3.035757807821039
45.81176984228014,-18.241353139920292,1.7563092004545742
-18.330855605936776,-37.16058884162979,0.9020503661151839
72.11109990896003,4.867954477177449,2.4143270601994296
108.17905816954422,-60.081329580415115,4.96176350069384
-43.96602258723823,68.83120016758042,1.9889624309713871
-119.84295940044207,-36.98315630648375,4.455067615546259
122.68229850225893,-25.71513485990984,5.511032584703669
-112.90876582886816,-13.028694751179927,3.607879298890306
-70.94171316274367,-72.94447748646814,3.4501344702977845
65.58263499359478,-64.49223083245451,3.0565932014679222
-79.68669289515215,-12.934295788614193,2.9007094833342997
92.32143587758213,96.62252016315233,5.28754008074758
78.24030048459747,-82.19183518051102,4.808768857114965
54.588157431431114,-5.17391134788339,1.8712906183941695
87.722930372011,116.56103492601699,6.97169656827078
59.6711924983737,-65.66973755894031,2.2936686788429435
-114.77639571680217,15.5608169301631,4.278361027889814
-8.550355268551073,116.01348996664154,3.9409700676342525
46.487056029023705,-57.56167855213201,2.669511106423756
-110.50512568731571,-116.29611225271117,6.831973995873385
122.10667470017364,25.597272508573923,5.469717626222939
-79.38720444527758,2.281413419511125,2.271564037504447
-84.92379639495317,47.31435939014747,2.6718798929889678
-83.44159579654374,17.967980318592907,2.9059929415243273
29.795880379489518,112.22165882986491,4.392669334922392
-15.26136430010871,109.93481530916108,3.442028252462452
-124.75534069652522,89.03511658690852,6.664182061761888
50.97341843672541,-38.49892994000514,1.6457781736719084
69.22790874533388,120.54710360320195,5.5546943347388735
-10.114554074941609,-55.129291981749674,1.8676634516859356
62.18539658835721,-116.18743510167856,5.905316866077732
84.1513337682868,47.09376399009062,2.77155607718169
73.35801115564163,-14.056448335426325,2.420536886582269
-37.46233418465239,-35.901574678438635,1.8276119470297867
66.10150214948223,115.38451488528628,4.960221136805037
11.787873515916857,-80.4025815171987,2.505973354282991
29.338757742465845,-91.38121946528142,2.9727593568512276
24.94554116960225,-108.37454382644937,4.08460325074723
20.398645102644423,82.05022125491595,2.772769880282426
-12.605182886865293,25.271478536387377,0.49959949250702274
0.7978526276648523,13.50318323434422,0.7532752541355361
76.6134020759578,-24.842245456674988,2.385809477940161
-59.484835474641116,-64.58548913571809,2.8015679185634395
33.3382234847555,81.2612891034008,3.150998991111242
10.258855946435176,41.98675125579061,1.2712569688952833
-58.45400487364883,47.147616123611186,2.177839223267925
-80.83200207419202,-93.46115858182813,4.4873899342617
-123.5755131597488,-116.23877794412391,7.8458416330266205
-11.697945906482019,55.42831145113209,1.6034064438324762
-30.553457997181567,-8.8861230042924,1.6479990597822658
24.37570507481712,-119.6902167645798,4.24045457391342
-69.44424563262832,-121.73946570656116,6.385199205155797
64.41952381617668,-120.0780331809965,5.6512970437462
85.57113964297673,37.1902400071929,3.6289935418817243
39.70767108005202,76.85908421118498,2.903891711200744
6.870515911224487,124.36794547237469,4.7187915182894065
92.05909070046619,-69.72948445097127,4.668983378577454
-123.43486519613933,10.149533643129786,4.511039137835869
111.91924594296651,96.9683357760355,6.729164094460343
-44.7531987272165,-84.37279909045331,3.7370625303634752
-75.87682530045933,-15.670146130374818,3.127918883401424
94.9936132266771,-7.169865295086041,2.9405525433709108
107.2189477301909,4.4847169272173915,4.025706489655897
-115.81226020221256,23.087253660806198,4.192156614305327
93.63502290445902,78.38582385479341,5.299578349921099
97.0215302671977,97.60721883526222,5.090875782557037
-16.298153734847304,-106.51316042338033,4.463748203842115
-66.79416097188769,114.25525997043721,5.572342894556314
-40.19985959010272,62.90201070670929,2.9585888999397167
106.66680509186742,-84.90546606089114,6.343754277863924
-103.14893791730573,2.912118349351786,3.06573337360608
49.06729614422113,-104.4723832010318,4.509898397409362
18.929291502278176,85.4354209392915,3.4911409632627035
13.999470725862693,-7.035777012201038,0.9905268848089325
-83.72888256945218,-101.79115339615439,5.442152601438881
62.07429382229802,-46.53160928179054,2.930823338096022
38.5874104902569,-41.340407736955825,2.1909658882088965
-3.8029237393751885,-84.87059957027826,2.246970941525553
-70.88021587216176,-84.22636367289468,3.9165347879131307
-19.132629271302406,-31.103496976880166,0.6872751877447052
-108.03817295004554,50.98085030875515,4.386416676560984
-111.72508655078578,-31.997403722185396,4.260030799117583
-70.22654144905974,77.94462228280747,4.0113491231271485
-108.96821463691303,-31.89171135009444,4.568976614432315
0.8387843881802723,11.262893019143434,0.9070516082734602
-51.446234906639745,-89.48401108060136,3.6497178748223598
61.228385390906396,-13.50716132307484,1.9964478321222174
68.8639390298487,-44.783477867147894,2.210334376625627
-3.8685294806803086,-78.4775218247144,2.0160867529158004
11.845318388423749,-9.354771752766467,1.5867709259360787
-45.59373201933684,59.22178001699194,2.37086929906211
86.62592820584695,40.32466988653107,3.4240207847914386
-26.47648052362544,12.313517833158755,1.0590405388606066
109.35365011359508,-48.16375078244697,4.2744153295016964
-22.579757581357768,39.25583752660131,1.520991377332517
19.793756785349757,116.67472585147735,4.877081772964718
-74.00790141141675,-92.57281282299559,4.524921493238458
-71.17783950232607,26.229817777743932,2.5909577071114613
